ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2201	2201	2201	2201	2201	2201	2201
2	2202	2202	2202	2202	2202	2202	2202
3	2203	2203	2203	2203	2203	2203	2203
4	2204	2204	2204	2204	2204	2204	2204
5	2205	2205	2205	2205	2205	2205	2205
6	2206	2206	2206	2206	2206	2206	2206
7	2207	2207	2207	2207	2207	2207	2207
8	2208	2208	2208	2208	2208	2208	2208
9	2209	2209	2209	2209	2209	2209	2209
10	2210	2210	2210	2210	2210	2210	2210
11	2211	2211	2211	2211	2211	2211	2211
12	2212	2212	2212	2212	2212	2212	2212
13	2213	2213	2213	2213	2213	2213	2213
14	2214	2214	2214	2214	2214	2214	2214
15	2215	2215	2215	2215	2215	2215	2215
16	2216	2216	2216	2216	2216	2216	2216
17	2217	2217	2217	2217	2217	2217	2217
18	2218	2218	2218	2218	2218	2218	2218
19	2219	2219	2219	2219	2219	2219	2219
20	2220	2220	2220	2220	2220	2220	2220
