ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	158001	158001	158001	158001	158001	158001	158001
2	158002	158002	158002	158002	158002	158002	158002
3	158003	158003	158003	158003	158003	158003	158003
4	158004	158004	158004	158004	158004	158004	158004
5	158005	158005	158005	158005	158005	158005	158005
6	158006	158006	158006	158006	158006	158006	158006
7	158007	158007	158007	158007	158007	158007	158007
8	158008	158008	158008	158008	158008	158008	158008
9	158009	158009	158009	158009	158009	158009	158009
10	158010	158010	158010	158010	158010	158010	158010
11	158011	158011	158011	158011	158011	158011	158011
12	158012	158012	158012	158012	158012	158012	158012
13	158013	158013	158013	158013	158013	158013	158013
14	158014	158014	158014	158014	158014	158014	158014
15	158015	158015	158015	158015	158015	158015	158015
16	158016	158016	158016	158016	158016	158016	158016
17	158017	158017	158017	158017	158017	158017	158017
18	158018	158018	158018	158018	158018	158018	158018
19	158019	158019	158019	158019	158019	158019	158019
20	158020	158020	158020	158020	158020	158020	158020
