ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	197261	197261	197261	197261	197261	197261	197261
2	197262	197262	197262	197262	197262	197262	197262
3	197263	197263	197263	197263	197263	197263	197263
4	197264	197264	197264	197264	197264	197264	197264
5	197265	197265	197265	197265	197265	197265	197265
6	197266	197266	197266	197266	197266	197266	197266
7	197267	197267	197267	197267	197267	197267	197267
8	197268	197268	197268	197268	197268	197268	197268
9	197269	197269	197269	197269	197269	197269	197269
10	197270	197270	197270	197270	197270	197270	197270
11	197271	197271	197271	197271	197271	197271	197271
12	197272	197272	197272	197272	197272	197272	197272
13	197273	197273	197273	197273	197273	197273	197273
14	197274	197274	197274	197274	197274	197274	197274
15	197275	197275	197275	197275	197275	197275	197275
16	197276	197276	197276	197276	197276	197276	197276
17	197277	197277	197277	197277	197277	197277	197277
18	197278	197278	197278	197278	197278	197278	197278
19	197279	197279	197279	197279	197279	197279	197279
20	197280	197280	197280	197280	197280	197280	197280
