ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23421	23421	23421	23421	23421	23421	23421
2	23422	23422	23422	23422	23422	23422	23422
3	23423	23423	23423	23423	23423	23423	23423
4	23424	23424	23424	23424	23424	23424	23424
5	23425	23425	23425	23425	23425	23425	23425
6	23426	23426	23426	23426	23426	23426	23426
7	23427	23427	23427	23427	23427	23427	23427
8	23428	23428	23428	23428	23428	23428	23428
9	23429	23429	23429	23429	23429	23429	23429
10	23430	23430	23430	23430	23430	23430	23430
11	23431	23431	23431	23431	23431	23431	23431
12	23432	23432	23432	23432	23432	23432	23432
13	23433	23433	23433	23433	23433	23433	23433
14	23434	23434	23434	23434	23434	23434	23434
15	23435	23435	23435	23435	23435	23435	23435
16	23436	23436	23436	23436	23436	23436	23436
17	23437	23437	23437	23437	23437	23437	23437
18	23438	23438	23438	23438	23438	23438	23438
19	23439	23439	23439	23439	23439	23439	23439
20	23440	23440	23440	23440	23440	23440	23440
