ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	193841	193841	193841	193841	193841	193841	193841
2	193842	193842	193842	193842	193842	193842	193842
3	193843	193843	193843	193843	193843	193843	193843
4	193844	193844	193844	193844	193844	193844	193844
5	193845	193845	193845	193845	193845	193845	193845
6	193846	193846	193846	193846	193846	193846	193846
7	193847	193847	193847	193847	193847	193847	193847
8	193848	193848	193848	193848	193848	193848	193848
9	193849	193849	193849	193849	193849	193849	193849
10	193850	193850	193850	193850	193850	193850	193850
11	193851	193851	193851	193851	193851	193851	193851
12	193852	193852	193852	193852	193852	193852	193852
13	193853	193853	193853	193853	193853	193853	193853
14	193854	193854	193854	193854	193854	193854	193854
15	193855	193855	193855	193855	193855	193855	193855
16	193856	193856	193856	193856	193856	193856	193856
17	193857	193857	193857	193857	193857	193857	193857
18	193858	193858	193858	193858	193858	193858	193858
19	193859	193859	193859	193859	193859	193859	193859
20	193860	193860	193860	193860	193860	193860	193860
