ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	132341	132341	132341	132341	132341	132341	132341
2	132342	132342	132342	132342	132342	132342	132342
3	132343	132343	132343	132343	132343	132343	132343
4	132344	132344	132344	132344	132344	132344	132344
5	132345	132345	132345	132345	132345	132345	132345
6	132346	132346	132346	132346	132346	132346	132346
7	132347	132347	132347	132347	132347	132347	132347
8	132348	132348	132348	132348	132348	132348	132348
9	132349	132349	132349	132349	132349	132349	132349
10	132350	132350	132350	132350	132350	132350	132350
11	132351	132351	132351	132351	132351	132351	132351
12	132352	132352	132352	132352	132352	132352	132352
13	132353	132353	132353	132353	132353	132353	132353
14	132354	132354	132354	132354	132354	132354	132354
15	132355	132355	132355	132355	132355	132355	132355
16	132356	132356	132356	132356	132356	132356	132356
17	132357	132357	132357	132357	132357	132357	132357
18	132358	132358	132358	132358	132358	132358	132358
19	132359	132359	132359	132359	132359	132359	132359
20	132360	132360	132360	132360	132360	132360	132360
