ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1134	1121	1107	1154	1187	1167	1157
2	1134	1121	1107	1154	1187	1167	1157
3	1134	1121	1107	1154	1187	1167	1158
4	1134	1121	1107	1154	1187	1167	1157
5	1135	1121	1108	1154	1187	1167	1158
6	1135	1121	1108	1154	1187	1167	1158
7	1134	1121	1107	1154	1187	1167	1159
8	1135	1121	1108	1154	1187	1167	1158
9	1135	1121	1108	1154	1187	1167	1158
10	1134	1121	1107	1154	1187	1167	1157
11	1134	1121	1107	1154	1187	1167	1157
12	1136	1121	1107	1154	1187	1167	1157
13	1136	1121	1107	1154	1187	1168	1157
14	1137	1122	1107	1154	1187	1167	1157
15	1136	1121	1107	1154	1187	1167	1157
16	1137	1122	1107	1154	1187	1167	1157
17	1135	1123	1108	1154	1187	1167	1158
18	1134	1121	1107	1154	1187	1167	1157
19	1134	1121	1107	1154	1187	1167	1157
20	1134	1121	1107	1154	1187	1167	1157
