ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	230	210	210	228	220	247	228
2	231	210	210	228	220	248	228
3	231	210	210	228	220	248	228
4	231	210	210	228	220	249	228
5	231	210	210	229	221	248	229
6	231	210	210	229	221	248	229
7	231	210	210	228	220	248	230
8	232	210	210	229	222	250	231
9	231	210	210	229	221	248	229
10	231	210	210	229	220	248	229
11	231	210	210	228	223	248	228
12	231	210	210	229	220	248	229
13	231	210	210	229	220	248	229
14	231	210	210	229	221	248	229
15	231	210	210	229	220	248	229
16	230	210	210	228	220	247	228
17	231	210	210	229	220	248	229
18	231	210	210	229	221	248	229
19	231	210	210	230	220	248	228
20	231	210	210	229	220	248	229
