ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1271	1256	1255	1294	1322	1320	1297
2	1272	1257	1255	1295	1322	1320	1298
3	1272	1257	1255	1295	1322	1320	1298
4	1272	1257	1255	1295	1322	1320	1299
5	1272	1257	1255	1295	1322	1321	1299
6	1271	1257	1255	1295	1322	1320	1300
7	1271	1257	1255	1295	1322	1320	1300
8	1272	1257	1255	1295	1322	1320	1301
9	1272	1257	1256	1295	1322	1320	1301
10	1272	1257	1256	1295	1322	1320	1301
11	1272	1257	1255	1295	1322	1320	1298
12	1272	1257	1255	1295	1322	1321	1299
13	1272	1257	1256	1295	1322	1320	1301
14	1272	1257	1255	1295	1322	1321	1299
15	1272	1257	1256	1295	1322	1320	1301
16	1272	1257	1255	1295	1322	1320	1299
17	1272	1257	1255	1295	1322	1321	1299
18	1272	1257	1255	1295	1322	1320	1299
19	1272	1257	1256	1295	1322	1320	1301
20	1272	1257	1256	1295	1322	1320	1301
