ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1179	1173	1158	1204	1240	1228	1206
2	1180	1174	1158	1204	1241	1229	1207
3	1179	1173	1158	1204	1240	1228	1206
4	1179	1173	1158	1204	1240	1228	1206
5	1179	1174	1158	1204	1241	1230	1207
6	1179	1174	1158	1204	1241	1229	1207
7	1179	1173	1158	1204	1240	1228	1206
8	1181	1173	1159	1205	1240	1229	1208
9	1179	1173	1158	1204	1240	1229	1206
10	1179	1173	1160	1204	1240	1228	1206
11	1179	1174	1158	1204	1241	1229	1207
12	1179	1174	1158	1204	1241	1229	1207
13	1179	1174	1158	1204	1241	1229	1207
14	1179	1173	1158	1204	1240	1229	1207
15	1179	1174	1158	1204	1241	1229	1207
16	1179	1174	1158	1204	1241	1229	1207
17	1179	1174	1158	1204	1241	1229	1207
18	1179	1174	1158	1204	1241	1229	1207
19	1182	1173	1158	1204	1240	1229	1206
20	1179	1173	1158	1204	1240	1228	1206
