ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1028	1008	1009	1028	1076	1071	1058
2	1028	1009	1009	1028	1077	1072	1058
3	1028	1009	1009	1028	1077	1072	1058
4	1028	1009	1009	1028	1077	1072	1058
5	1028	1009	1009	1028	1077	1072	1058
6	1028	1009	1009	1028	1077	1072	1058
7	1028	1008	1009	1028	1078	1071	1058
8	1029	1008	1010	1029	1079	1072	1058
9	1028	1010	1009	1028	1076	1071	1058
10	1028	1008	1010	1030	1079	1072	1058
11	1028	1009	1009	1028	1076	1071	1058
12	1028	1009	1009	1028	1077	1072	1058
13	1028	1009	1009	1028	1077	1072	1058
14	1028	1009	1009	1028	1077	1072	1058
15	1030	1008	1009	1028	1076	1071	1058
16	1028	1009	1009	1028	1077	1072	1058
17	1028	1008	1009	1028	1080	1071	1058
18	1028	1008	1009	1028	1078	1071	1058
19	1028	1011	1009	1028	1077	1072	1058
20	1028	1008	1009	1028	1078	1071	1058
