ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1081	1065	1056	1085	1128	1118	1100
2	1082	1065	1056	1086	1128	1118	1101
3	1081	1066	1056	1087	1129	1119	1100
4	1082	1067	1056	1088	1128	1118	1101
5	1082	1065	1056	1086	1128	1118	1101
6	1082	1067	1056	1088	1128	1118	1101
7	1081	1065	1056	1089	1128	1118	1102
8	1082	1065	1057	1086	1128	1118	1101
9	1082	1065	1056	1089	1128	1118	1101
10	1082	1067	1056	1088	1128	1118	1101
11	1082	1065	1056	1086	1128	1118	1101
12	1081	1065	1056	1085	1130	1118	1100
13	1081	1065	1056	1085	1130	1118	1100
14	1083	1065	1056	1086	1128	1118	1100
15	1081	1065	1056	1085	1128	1118	1100
16	1082	1065	1056	1089	1128	1118	1101
17	1082	1065	1056	1086	1128	1118	1101
18	1082	1067	1056	1088	1128	1118	1103
19	1082	1067	1056	1088	1128	1118	1101
20	1082	1067	1056	1088	1128	1118	1101
