ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	645	637	625	642	679	677	647
2	645	637	625	643	680	677	648
3	646	637	625	643	679	677	648
4	645	637	625	643	679	677	648
5	646	638	625	643	679	677	648
6	645	637	625	642	679	677	649
7	646	638	625	643	679	677	650
8	646	638	625	643	679	677	648
9	645	637	625	642	679	677	648
10	645	637	625	642	679	677	648
11	645	637	625	643	680	677	648
12	646	637	625	643	679	677	648
13	646	637	625	643	679	677	648
14	645	637	625	642	679	677	648
15	645	637	625	643	680	677	648
16	645	637	625	643	679	677	648
17	646	638	625	643	679	677	648
18	645	637	625	643	679	677	648
19	646	638	625	643	679	677	650
20	645	637	625	643	679	677	648
