ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1366	1335	1348	1384	1420	1406	1384
2	1366	1335	1349	1384	1421	1406	1384
3	1366	1335	1348	1384	1422	1406	1384
4	1366	1335	1348	1384	1421	1406	1384
5	1366	1335	1348	1384	1421	1406	1384
6	1366	1335	1349	1384	1421	1406	1384
7	1366	1335	1349	1384	1421	1406	1384
8	1366	1335	1349	1384	1421	1407	1385
9	1366	1335	1348	1384	1421	1406	1384
10	1366	1335	1348	1384	1421	1406	1384
11	1366	1335	1348	1384	1421	1406	1384
12	1366	1335	1349	1384	1423	1406	1384
13	1366	1335	1349	1384	1421	1406	1384
14	1366	1335	1349	1384	1421	1407	1385
15	1366	1335	1349	1385	1421	1406	1384
16	1366	1335	1349	1384	1421	1406	1384
17	1366	1335	1349	1384	1421	1407	1384
18	1366	1335	1349	1384	1421	1406	1384
19	1366	1335	1349	1384	1421	1406	1384
20	1366	1335	1348	1384	1420	1406	1384
