ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1310	1291	1290	1331	1360	1356	1332
2	1311	1291	1290	1331	1361	1357	1333
3	1310	1292	1290	1331	1362	1357	1332
4	1310	1292	1290	1331	1363	1356	1332
5	1310	1292	1290	1332	1364	1357	1334
6	1310	1292	1290	1331	1364	1357	1332
7	1311	1293	1291	1331	1360	1357	1333
8	1310	1292	1290	1331	1365	1357	1332
9	1310	1294	1290	1331	1366	1357	1332
10	1310	1292	1290	1331	1365	1357	1332
11	1310	1292	1290	1331	1362	1357	1332
12	1310	1291	1290	1331	1360	1356	1332
13	1310	1292	1291	1331	1360	1357	1335
14	1310	1291	1290	1331	1360	1356	1332
15	1311	1293	1291	1331	1360	1357	1333
16	1310	1292	1290	1331	1362	1357	1332
17	1311	1293	1291	1331	1360	1357	1333
18	1310	1292	1290	1332	1364	1357	1334
19	1310	1292	1290	1332	1364	1357	1334
20	1311	1293	1291	1331	1360	1357	1333
