ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1177	1167	1153	1199	1236	1225	1204
2	1178	1168	1154	1200	1237	1226	1205
3	1178	1167	1155	1201	1237	1225	1204
4	1177	1167	1156	1199	1236	1225	1204
5	1177	1169	1155	1199	1238	1225	1204
6	1177	1170	1155	1202	1236	1225	1204
7	1177	1170	1155	1203	1236	1225	1204
8	1177	1171	1157	1199	1237	1225	1204
9	1177	1167	1153	1199	1236	1225	1204
10	1178	1168	1155	1202	1236	1225	1204
11	1177	1167	1155	1199	1236	1225	1204
12	1177	1167	1156	1199	1236	1225	1204
13	1177	1172	1157	1199	1237	1225	1204
14	1177	1170	1155	1202	1236	1225	1204
15	1177	1167	1155	1199	1236	1227	1204
16	1178	1167	1155	1201	1239	1225	1204
17	1177	1172	1157	1199	1237	1225	1204
18	1177	1167	1156	1199	1236	1225	1204
19	1177	1172	1157	1199	1237	1225	1204
20	1177	1167	1155	1199	1236	1227	1204
