ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	907	893	908	918	965	963	945
2	907	893	908	918	966	963	946
3	907	893	908	918	966	963	946
4	907	893	908	918	965	963	945
5	907	893	908	918	967	963	946
6	907	893	908	918	966	963	946
7	907	893	908	918	965	963	947
8	907	893	908	918	966	963	946
9	907	893	908	918	965	963	945
10	907	893	908	918	966	963	946
11	907	893	908	918	967	964	946
12	907	893	908	918	966	963	946
13	907	893	908	919	965	963	946
14	907	893	908	918	965	963	946
15	908	894	908	920	965	963	946
16	907	893	908	918	967	963	946
17	907	893	908	918	965	963	946
18	907	894	908	920	965	963	946
19	907	893	908	918	966	963	946
20	907	894	908	920	965	965	946
