ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	419	409	409	426	438	438	427
2	419	409	409	426	438	439	427
3	419	409	409	426	438	438	428
4	419	409	409	426	438	438	427
5	420	409	409	426	438	438	427
6	419	409	409	426	438	438	427
7	419	409	409	426	438	438	429
8	419	409	409	426	438	438	429
9	419	409	409	426	438	438	429
10	419	409	409	427	438	438	429
11	420	409	409	426	438	438	427
12	419	409	409	426	438	438	427
13	419	409	409	426	438	438	429
14	419	409	409	426	438	438	429
15	420	409	409	426	438	438	427
16	419	409	409	426	439	438	429
17	419	409	409	426	438	438	429
18	419	409	409	426	438	438	429
19	420	409	409	426	438	438	427
20	419	409	409	426	438	438	429
