ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	553	531	519	540	571	574	543
2	553	531	519	540	571	574	544
3	553	531	519	540	572	574	544
4	553	531	519	540	571	574	544
5	553	531	519	540	571	574	544
6	553	531	519	540	571	574	544
7	553	531	519	540	571	574	544
8	554	531	519	541	571	574	543
9	554	531	519	541	571	574	543
10	553	531	519	540	571	574	543
11	553	531	519	540	571	574	544
12	553	531	519	540	571	574	544
13	554	531	519	541	571	574	543
14	553	531	519	540	571	574	543
15	553	531	519	540	571	574	544
16	553	531	520	540	571	574	545
17	555	531	519	540	571	574	544
18	556	532	519	540	571	574	546
19	556	532	519	540	571	574	546
20	553	531	519	540	572	574	544
